2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:42:31 {'loss': 1.4539, 'grad_norm': 12.599353790283203, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 08:42:41 {'loss': 1.4139, 'grad_norm': 8.89719295501709, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 08:42:55 {'loss': 1.627, 'grad_norm': 14.162534713745117, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 08:43:04 {'loss': 1.5816, 'grad_norm': 13.834537506103516, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 08:43:14 {'loss': 1.3483, 'grad_norm': 10.625858306884766, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 08:43:24 {'loss': 1.3752, 'grad_norm': 10.77928352355957, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 08:43:37 {'loss': 1.3061, 'grad_norm': 13.973775863647461, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 08:43:47 {'loss': 1.4427, 'grad_norm': 12.885490417480469, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 08:43:56 {'loss': 1.2505, 'grad_norm': 12.512579917907715, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 08:44:10 {'loss': 1.3407, 'grad_norm': 11.527454376220703, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 08:44:19 {'loss': 1.4067, 'grad_norm': 15.294673919677734, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 08:44:29 {'loss': 1.3275, 'grad_norm': 12.676939964294434, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 08:44:39 {'loss': 1.2769, 'grad_norm': 10.96230411529541, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 08:44:48 {'loss': 1.5641, 'grad_norm': 12.366271018981934, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 08:44:48 {'train_runtime': 432.8677, 'train_samples_per_second': 1.848, 'train_steps_per_second': 0.924, 'train_loss': 1.4824333596229553, 'epoch': 1.0}
2025-05-14 08:45:15 {'eval_loss': 1.3027429580688477, 'eval_runtime': 10.9744, 'eval_samples_per_second': 18.224, 'eval_steps_per_second': 2.278, 'epoch': 1.0}
2025-05-14 08:45:30 {'loss': 0.7993, 'grad_norm': 10.968659400939941, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:45:43 {'loss': 0.9084, 'grad_norm': 8.199301719665527, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 08:45:53 {'loss': 1.0117, 'grad_norm': 10.795448303222656, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 08:46:02 {'loss': 1.1237, 'grad_norm': 9.859417915344238, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 08:46:12 {'loss': 1.0307, 'grad_norm': 10.031405448913574, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 08:46:25 {'loss': 0.8791, 'grad_norm': 8.66692066192627, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 08:46:35 {'loss': 1.1291, 'grad_norm': 9.224526405334473, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 08:46:44 {'loss': 1.103, 'grad_norm': 13.139649391174316, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 08:46:54 {'loss': 1.1047, 'grad_norm': 10.178689002990723, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 08:47:03 {'loss': 1.0446, 'grad_norm': 9.261781692504883, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 08:47:16 {'loss': 1.0036, 'grad_norm': 8.643647193908691, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 08:47:26 {'loss': 1.24, 'grad_norm': 10.63220500946045, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 08:47:35 {'loss': 1.1454, 'grad_norm': 11.472318649291992, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 08:47:45 {'loss': 1.2618, 'grad_norm': 9.782760620117188, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 08:47:54 {'loss': 0.946, 'grad_norm': 14.568707466125488, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 08:48:07 {'loss': 1.1748, 'grad_norm': 10.996036529541016, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 08:48:17 {'loss': 1.1252, 'grad_norm': 12.96652889251709, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 08:48:26 {'loss': 1.1391, 'grad_norm': 10.473679542541504, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 08:48:35 {'loss': 1.1222, 'grad_norm': 11.422624588012695, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 08:48:48 {'loss': 1.2116, 'grad_norm': 11.151688575744629, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 08:48:58 {'loss': 1.1979, 'grad_norm': 13.235474586486816, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 08:49:07 {'loss': 1.196, 'grad_norm': 11.486674308776855, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 08:49:17 {'loss': 1.0986, 'grad_norm': 9.527036666870117, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 08:49:26 {'loss': 1.0738, 'grad_norm': 9.934289932250977, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 08:49:39 {'loss': 1.1477, 'grad_norm': 10.817076683044434, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 08:49:49 {'loss': 1.0184, 'grad_norm': 14.100996971130371, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 08:49:58 {'loss': 1.2019, 'grad_norm': 11.577848434448242, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 08:50:08 {'loss': 1.1956, 'grad_norm': 8.30920124053955, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 08:50:21 {'loss': 1.3548, 'grad_norm': 12.620034217834473, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 08:50:30 {'loss': 1.3608, 'grad_norm': 15.241683006286621, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 08:50:39 {'loss': 1.1795, 'grad_norm': 11.670817375183105, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 08:50:49 {'loss': 1.2225, 'grad_norm': 10.568879127502441, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 08:51:02 {'loss': 1.1784, 'grad_norm': 12.868432998657227, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 08:51:11 {'loss': 1.2935, 'grad_norm': 13.23586654663086, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 08:51:25 {'loss': 1.1187, 'grad_norm': 10.639935493469238, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 08:51:34 {'loss': 1.2262, 'grad_norm': 9.012740135192871, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 08:51:44 {'loss': 1.2708, 'grad_norm': 13.494927406311035, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 08:51:53 {'loss': 1.1482, 'grad_norm': 10.88907527923584, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 08:52:07 {'loss': 1.0031, 'grad_norm': 9.373740196228027, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 08:52:16 {'loss': 0.9644, 'grad_norm': 7.712192058563232, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 08:52:16 {'train_runtime': 415.2243, 'train_samples_per_second': 1.927, 'train_steps_per_second': 0.963, 'train_loss': 1.1238696336746217, 'epoch': 1.0}
2025-05-14 08:52:49 {'eval_loss': 1.3255057334899902, 'eval_runtime': 10.7832, 'eval_samples_per_second': 18.547, 'eval_steps_per_second': 2.318, 'epoch': 1.0}
2025-05-14 08:53:06 {'loss': 0.4892, 'grad_norm': 9.965290069580078, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:53:19 {'loss': 0.6017, 'grad_norm': 11.421499252319336, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 08:53:29 {'loss': 0.6917, 'grad_norm': 8.379751205444336, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 08:53:39 {'loss': 0.7824, 'grad_norm': 9.001985549926758, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 08:53:48 {'loss': 0.7543, 'grad_norm': 8.233651161193848, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 08:53:58 {'loss': 0.6319, 'grad_norm': 7.355785846710205, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 08:54:11 {'loss': 0.8274, 'grad_norm': 8.625007629394531, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 08:54:21 {'loss': 0.8232, 'grad_norm': 11.771919250488281, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 08:54:30 {'loss': 0.8273, 'grad_norm': 10.547886848449707, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 08:54:39 {'loss': 0.7698, 'grad_norm': 9.402416229248047, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 08:54:49 {'loss': 0.7575, 'grad_norm': 6.807229995727539, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 08:55:02 {'loss': 0.9741, 'grad_norm': 8.622376441955566, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 08:55:11 {'loss': 0.874, 'grad_norm': 10.553747177124023, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 08:55:21 {'loss': 0.9701, 'grad_norm': 8.776421546936035, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 08:55:30 {'loss': 0.7191, 'grad_norm': 8.962259292602539, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 08:55:43 {'loss': 0.958, 'grad_norm': 10.020045280456543, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 08:55:52 {'loss': 0.8938, 'grad_norm': 13.440227508544922, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 08:56:02 {'loss': 0.9167, 'grad_norm': 10.003582954406738, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 08:56:11 {'loss': 0.8849, 'grad_norm': 11.444552421569824, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 08:56:24 {'loss': 1.0036, 'grad_norm': 11.21932601928711, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 08:56:33 {'loss': 1.0009, 'grad_norm': 12.382505416870117, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 08:56:43 {'loss': 0.9944, 'grad_norm': 10.679149627685547, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 08:56:52 {'loss': 0.9039, 'grad_norm': 8.083539009094238, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 08:57:01 {'loss': 0.88, 'grad_norm': 9.752838134765625, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 08:57:14 {'loss': 0.9703, 'grad_norm': 10.735913276672363, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 08:57:24 {'loss': 0.8506, 'grad_norm': 12.082242965698242, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 08:57:34 {'loss': 1.0484, 'grad_norm': 10.948515892028809, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 08:57:43 {'loss': 1.0581, 'grad_norm': 8.060099601745605, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 08:57:52 {'loss': 1.1855, 'grad_norm': 12.591279029846191, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 08:58:05 {'loss': 1.1944, 'grad_norm': 14.991186141967773, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 08:58:15 {'loss': 1.0587, 'grad_norm': 11.334436416625977, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 08:58:24 {'loss': 1.1054, 'grad_norm': 10.226448059082031, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 08:58:33 {'loss': 1.1031, 'grad_norm': 13.49072265625, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 08:58:46 {'loss': 1.2122, 'grad_norm': 11.757593154907227, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 08:58:56 {'loss': 1.0659, 'grad_norm': 9.770435333251953, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 08:59:05 {'loss': 1.1814, 'grad_norm': 9.683771133422852, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 08:59:15 {'loss': 1.2035, 'grad_norm': 14.744990348815918, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 08:59:28 {'loss': 1.0613, 'grad_norm': 10.616830825805664, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 08:59:37 {'loss': 0.8942, 'grad_norm': 9.209922790527344, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 08:59:47 {'loss': 0.7521, 'grad_norm': 8.77770709991455, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 08:59:47 {'train_runtime': 410.0253, 'train_samples_per_second': 1.951, 'train_steps_per_second': 0.976, 'train_loss': 0.9218845319747925, 'epoch': 1.0}
2025-05-14 09:00:16 {'eval_loss': 1.3666772842407227, 'eval_runtime': 10.9046, 'eval_samples_per_second': 18.341, 'eval_steps_per_second': 2.293, 'epoch': 1.0}
2025-05-14 09:00:32 {'loss': 0.2985, 'grad_norm': 7.478134632110596, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:00:45 {'loss': 0.3853, 'grad_norm': 8.74211311340332, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:00:55 {'loss': 0.4918, 'grad_norm': 8.51115608215332, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:01:04 {'loss': 0.572, 'grad_norm': 9.19006061553955, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:01:14 {'loss': 0.5493, 'grad_norm': 9.149474143981934, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:01:27 {'loss': 0.4524, 'grad_norm': 7.366783618927002, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:01:36 {'loss': 0.5922, 'grad_norm': 7.291508197784424, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:01:46 {'loss': 0.6147, 'grad_norm': 12.948522567749023, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:01:56 {'loss': 0.6231, 'grad_norm': 9.439241409301758, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:02:05 {'loss': 0.5896, 'grad_norm': 8.175124168395996, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:02:18 {'loss': 0.5838, 'grad_norm': 8.090570449829102, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:02:28 {'loss': 0.7813, 'grad_norm': 7.793254852294922, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:02:37 {'loss': 0.7079, 'grad_norm': 9.04368782043457, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:02:46 {'loss': 0.7693, 'grad_norm': 7.591187000274658, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:02:59 {'loss': 0.566, 'grad_norm': 8.444581985473633, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:03:09 {'loss': 0.7476, 'grad_norm': 10.578718185424805, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:03:18 {'loss': 0.7323, 'grad_norm': 11.146584510803223, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:03:28 {'loss': 0.746, 'grad_norm': 9.690835952758789, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:03:37 {'loss': 0.7112, 'grad_norm': 10.646267890930176, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:03:50 {'loss': 0.8519, 'grad_norm': 11.304819107055664, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:04:00 {'loss': 0.8217, 'grad_norm': 10.774955749511719, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:04:09 {'loss': 0.8353, 'grad_norm': 11.026015281677246, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:04:19 {'loss': 0.7419, 'grad_norm': 8.943778038024902, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:04:32 {'loss': 0.7337, 'grad_norm': 9.122701644897461, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:04:41 {'loss': 0.8199, 'grad_norm': 10.38000774383545, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:04:51 {'loss': 0.7158, 'grad_norm': 12.181489944458008, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:05:00 {'loss': 0.9137, 'grad_norm': 12.799966812133789, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:05:10 {'loss': 0.9333, 'grad_norm': 7.252504348754883, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:05:23 {'loss': 1.0484, 'grad_norm': 12.960481643676758, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:05:32 {'loss': 1.0828, 'grad_norm': 13.004903793334961, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:05:42 {'loss': 0.9895, 'grad_norm': 12.14297866821289, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:05:51 {'loss': 1.0133, 'grad_norm': 9.796100616455078, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:06:04 {'loss': 1.0166, 'grad_norm': 13.658347129821777, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:06:14 {'loss': 1.133, 'grad_norm': 12.555251121520996, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:06:23 {'loss': 0.9988, 'grad_norm': 10.329411506652832, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:06:36 {'loss': 1.1349, 'grad_norm': 9.49447250366211, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:06:46 {'loss': 1.1689, 'grad_norm': 14.523383140563965, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:06:55 {'loss': 1.0305, 'grad_norm': 12.862762451171875, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:07:05 {'loss': 0.8112, 'grad_norm': 9.520364761352539, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:07:18 {'loss': 0.6077, 'grad_norm': 8.641349792480469, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:07:18 {'train_runtime': 415.1088, 'train_samples_per_second': 1.927, 'train_steps_per_second': 0.964, 'train_loss': 0.7729299646615982, 'epoch': 1.0}
2025-05-14 09:07:47 {'eval_loss': 1.4016637802124023, 'eval_runtime': 10.7958, 'eval_samples_per_second': 18.526, 'eval_steps_per_second': 2.316, 'epoch': 1.0}
2025-05-14 09:08:03 {'loss': 0.1968, 'grad_norm': 10.540377616882324, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:08:13 {'loss': 0.2559, 'grad_norm': 8.38160228729248, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:08:23 {'loss': 0.3384, 'grad_norm': 8.266006469726562, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:08:36 {'loss': 0.3999, 'grad_norm': 7.696875095367432, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:08:45 {'loss': 0.4141, 'grad_norm': 6.647132396697998, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:08:55 {'loss': 0.3482, 'grad_norm': 5.740792751312256, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:09:04 {'loss': 0.4319, 'grad_norm': 6.315196514129639, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:09:17 {'loss': 0.4574, 'grad_norm': 12.410171508789062, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:09:27 {'loss': 0.4414, 'grad_norm': 7.768145561218262, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:09:36 {'loss': 0.4432, 'grad_norm': 6.567367076873779, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:09:46 {'loss': 0.441, 'grad_norm': 6.311701774597168, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:09:59 {'loss': 0.6122, 'grad_norm': 9.164838790893555, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:10:08 {'loss': 0.5358, 'grad_norm': 8.840611457824707, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:10:18 {'loss': 0.5744, 'grad_norm': 7.27299165725708, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:10:27 {'loss': 0.4094, 'grad_norm': 8.653572082519531, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:10:36 {'loss': 0.6109, 'grad_norm': 9.65031909942627, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:10:49 {'loss': 0.5603, 'grad_norm': 10.385004997253418, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:10:59 {'loss': 0.5781, 'grad_norm': 9.101510047912598, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:11:08 {'loss': 0.5656, 'grad_norm': 9.374780654907227, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:11:17 {'loss': 0.6881, 'grad_norm': 11.337501525878906, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:11:30 {'loss': 0.6809, 'grad_norm': 12.339553833007812, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:11:40 {'loss': 0.6751, 'grad_norm': 10.157953262329102, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:11:49 {'loss': 0.6053, 'grad_norm': 8.593542098999023, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:11:59 {'loss': 0.63, 'grad_norm': 9.545581817626953, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:12:12 {'loss': 0.6813, 'grad_norm': 10.234527587890625, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:12:21 {'loss': 0.6082, 'grad_norm': 12.238752365112305, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:12:31 {'loss': 0.7993, 'grad_norm': 11.110923767089844, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:12:44 {'loss': 0.8155, 'grad_norm': 7.683033466339111, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:12:53 {'loss': 0.9112, 'grad_norm': 12.277280807495117, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:13:03 {'loss': 0.9587, 'grad_norm': 14.496925354003906, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:13:12 {'loss': 0.8969, 'grad_norm': 12.219095230102539, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
