2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:52:19 {'loss': 0.8549, 'grad_norm': 7.1284918785095215, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 08:52:19 {'train_runtime': 415.975, 'train_samples_per_second': 1.923, 'train_steps_per_second': 0.962, 'train_loss': 1.118967273235321, 'epoch': 1.0}
2025-05-14 08:52:48 {'eval_loss': 1.3032466173171997, 'eval_runtime': 10.9286, 'eval_samples_per_second': 18.301, 'eval_steps_per_second': 2.288, 'epoch': 1.0}
2025-05-14 08:53:04 {'loss': 0.6083, 'grad_norm': 7.618466854095459, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:53:17 {'loss': 0.705, 'grad_norm': 11.130731582641602, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 08:53:27 {'loss': 0.7114, 'grad_norm': 10.843032836914062, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 08:53:36 {'loss': 0.7717, 'grad_norm': 15.943013191223145, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 08:53:46 {'loss': 0.7262, 'grad_norm': 8.803868293762207, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 08:53:55 {'loss': 0.777, 'grad_norm': 12.78764820098877, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 08:54:09 {'loss': 0.7549, 'grad_norm': 11.122406959533691, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 08:54:18 {'loss': 0.8784, 'grad_norm': 7.34018087387085, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 08:54:28 {'loss': 0.7116, 'grad_norm': 9.647939682006836, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 08:54:41 {'loss': 0.7399, 'grad_norm': 7.760377883911133, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 08:54:51 {'loss': 0.9132, 'grad_norm': 10.516121864318848, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 08:55:00 {'loss': 0.8219, 'grad_norm': 8.554656982421875, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 08:55:09 {'loss': 0.8343, 'grad_norm': 13.523086547851562, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 08:55:19 {'loss': 0.8044, 'grad_norm': 8.934122085571289, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 08:55:32 {'loss': 0.8614, 'grad_norm': 16.750459671020508, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 08:55:41 {'loss': 0.8136, 'grad_norm': 12.431541442871094, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 08:55:50 {'loss': 0.8891, 'grad_norm': 12.247795104980469, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 08:56:00 {'loss': 0.9811, 'grad_norm': 10.477258682250977, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 08:56:09 {'loss': 0.882, 'grad_norm': 16.53201675415039, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 08:56:22 {'loss': 0.8557, 'grad_norm': 9.976753234863281, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 08:56:31 {'loss': 0.9104, 'grad_norm': 13.898377418518066, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 08:56:41 {'loss': 0.9522, 'grad_norm': 11.48824691772461, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 08:56:50 {'loss': 0.9105, 'grad_norm': 9.32175064086914, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 08:57:03 {'loss': 1.0643, 'grad_norm': 12.884174346923828, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 08:57:12 {'loss': 1.0118, 'grad_norm': 9.69550609588623, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 08:57:22 {'loss': 1.0746, 'grad_norm': 12.4904146194458, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 08:57:32 {'loss': 0.8688, 'grad_norm': 10.611002922058105, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 08:57:44 {'loss': 1.0293, 'grad_norm': 11.175675392150879, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 08:57:54 {'loss': 0.9516, 'grad_norm': 13.165581703186035, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 08:58:03 {'loss': 1.1856, 'grad_norm': 13.73745059967041, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 08:58:12 {'loss': 1.1464, 'grad_norm': 12.16037368774414, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 08:58:22 {'loss': 1.045, 'grad_norm': 7.3604583740234375, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 08:58:35 {'loss': 1.2261, 'grad_norm': 13.072091102600098, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 08:58:44 {'loss': 1.0429, 'grad_norm': 12.497998237609863, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 08:58:54 {'loss': 1.2574, 'grad_norm': 10.40787124633789, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 08:59:03 {'loss': 1.2236, 'grad_norm': 9.786595344543457, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 08:59:16 {'loss': 1.1877, 'grad_norm': 12.616064071655273, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 08:59:26 {'loss': 1.1055, 'grad_norm': 11.858174324035645, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 08:59:35 {'loss': 0.9969, 'grad_norm': 9.225117683410645, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 08:59:44 {'loss': 0.6683, 'grad_norm': 8.27661418914795, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 08:59:44 {'train_runtime': 409.7979, 'train_samples_per_second': 1.952, 'train_steps_per_second': 0.976, 'train_loss': 0.9225040972232819, 'epoch': 1.0}
2025-05-14 09:00:17 {'eval_loss': 1.340925931930542, 'eval_runtime': 10.8045, 'eval_samples_per_second': 18.511, 'eval_steps_per_second': 2.314, 'epoch': 1.0}
2025-05-14 09:00:34 {'loss': 0.3803, 'grad_norm': 6.810084819793701, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:00:47 {'loss': 0.4635, 'grad_norm': 10.953482627868652, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:00:57 {'loss': 0.4724, 'grad_norm': 10.574952125549316, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:01:07 {'loss': 0.5437, 'grad_norm': 13.606037139892578, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:01:16 {'loss': 0.5195, 'grad_norm': 7.753751277923584, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:01:29 {'loss': 0.5665, 'grad_norm': 9.800053596496582, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:01:39 {'loss': 0.5517, 'grad_norm': 11.8401460647583, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:01:49 {'loss': 0.6494, 'grad_norm': 8.064160346984863, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:01:58 {'loss': 0.5221, 'grad_norm': 13.980719566345215, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:02:11 {'loss': 0.5562, 'grad_norm': 7.549479007720947, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:02:21 {'loss': 0.7001, 'grad_norm': 10.40630054473877, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:02:30 {'loss': 0.62, 'grad_norm': 8.909276008605957, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:02:40 {'loss': 0.6415, 'grad_norm': 12.41766357421875, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:02:53 {'loss': 0.6228, 'grad_norm': 8.021158218383789, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:03:02 {'loss': 0.6531, 'grad_norm': 14.976585388183594, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:03:11 {'loss': 0.6446, 'grad_norm': 10.299877166748047, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:03:21 {'loss': 0.6997, 'grad_norm': 11.090224266052246, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:03:34 {'loss': 0.7962, 'grad_norm': 8.19149112701416, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:03:43 {'loss': 0.71, 'grad_norm': 14.054004669189453, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:03:53 {'loss': 0.683, 'grad_norm': 9.787158966064453, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:04:02 {'loss': 0.7315, 'grad_norm': 11.62807846069336, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:04:16 {'loss': 0.776, 'grad_norm': 11.002188682556152, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:04:25 {'loss': 0.7829, 'grad_norm': 12.33123779296875, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:04:35 {'loss': 0.9013, 'grad_norm': 12.401285171508789, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:04:44 {'loss': 0.8564, 'grad_norm': 9.694201469421387, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:04:57 {'loss': 0.9406, 'grad_norm': 12.716612815856934, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:05:07 {'loss': 0.7597, 'grad_norm': 8.709823608398438, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:05:16 {'loss': 0.912, 'grad_norm': 11.006948471069336, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:05:26 {'loss': 0.8375, 'grad_norm': 11.010449409484863, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:05:35 {'loss': 1.0672, 'grad_norm': 14.747678756713867, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:05:48 {'loss': 1.0508, 'grad_norm': 11.011027336120605, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:05:58 {'loss': 0.978, 'grad_norm': 8.343317031860352, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:06:07 {'loss': 1.1503, 'grad_norm': 12.90524959564209, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:06:17 {'loss': 0.9856, 'grad_norm': 12.719376564025879, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:06:30 {'loss': 1.2014, 'grad_norm': 11.74474811553955, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:06:39 {'loss': 1.1768, 'grad_norm': 10.1325101852417, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:06:48 {'loss': 1.1621, 'grad_norm': 12.745001792907715, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:07:02 {'loss': 1.0679, 'grad_norm': 10.864047050476074, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:07:11 {'loss': 0.8987, 'grad_norm': 8.781901359558105, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:07:20 {'loss': 0.5499, 'grad_norm': 6.140481948852539, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:07:20 {'train_runtime': 416.0544, 'train_samples_per_second': 1.923, 'train_steps_per_second': 0.961, 'train_loss': 0.7695708310604096, 'epoch': 1.0}
2025-05-14 09:07:46 {'eval_loss': 1.3796446323394775, 'eval_runtime': 10.8893, 'eval_samples_per_second': 18.367, 'eval_steps_per_second': 2.296, 'epoch': 1.0}
2025-05-14 09:08:02 {'loss': 0.2359, 'grad_norm': 5.419106960296631, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:08:15 {'loss': 0.3076, 'grad_norm': 8.768584251403809, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:08:24 {'loss': 0.3634, 'grad_norm': 12.832891464233398, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:08:34 {'loss': 0.3779, 'grad_norm': 11.477334976196289, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:08:43 {'loss': 0.3666, 'grad_norm': 5.970256328582764, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:08:57 {'loss': 0.4007, 'grad_norm': 8.517573356628418, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:09:06 {'loss': 0.4101, 'grad_norm': 8.753223419189453, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:09:16 {'loss': 0.47, 'grad_norm': 6.533609867095947, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:09:25 {'loss': 0.3707, 'grad_norm': 9.750520706176758, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:09:38 {'loss': 0.399, 'grad_norm': 6.54332160949707, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:09:48 {'loss': 0.5362, 'grad_norm': 9.78990650177002, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:09:57 {'loss': 0.4636, 'grad_norm': 8.178694725036621, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:10:07 {'loss': 0.5044, 'grad_norm': 12.322887420654297, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:10:19 {'loss': 0.4748, 'grad_norm': 6.822854042053223, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:10:29 {'loss': 0.5037, 'grad_norm': 13.284024238586426, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:10:38 {'loss': 0.5195, 'grad_norm': 9.656441688537598, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:10:51 {'loss': 0.5566, 'grad_norm': 10.294329643249512, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:11:01 {'loss': 0.6231, 'grad_norm': 8.672489166259766, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:11:10 {'loss': 0.5682, 'grad_norm': 13.06430435180664, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:11:20 {'loss': 0.5637, 'grad_norm': 8.642593383789062, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:11:33 {'loss': 0.6068, 'grad_norm': 13.17750358581543, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:11:42 {'loss': 0.6342, 'grad_norm': 12.378816604614258, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:11:52 {'loss': 0.6532, 'grad_norm': 11.208619117736816, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:12:01 {'loss': 0.7709, 'grad_norm': 14.224333763122559, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:12:14 {'loss': 0.7302, 'grad_norm': 9.155860900878906, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:12:24 {'loss': 0.8143, 'grad_norm': 12.287202835083008, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:12:33 {'loss': 0.6575, 'grad_norm': 9.568662643432617, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:12:46 {'loss': 0.7994, 'grad_norm': 11.542614936828613, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:12:56 {'loss': 0.753, 'grad_norm': 12.175098419189453, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:13:05 {'loss': 0.9759, 'grad_norm': 14.123444557189941, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:13:18 {'loss': 0.9462, 'grad_norm': 10.840181350708008, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:13:28 {'loss': 0.9005, 'grad_norm': 7.7328691482543945, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:13:37 {'loss': 1.0707, 'grad_norm': 13.4441556930542, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:13:50 {'loss': 0.9349, 'grad_norm': 13.239901542663574, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:14:00 {'loss': 1.1682, 'grad_norm': 11.804549217224121, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:14:09 {'loss': 1.1643, 'grad_norm': 12.146222114562988, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:14:23 {'loss': 1.1203, 'grad_norm': 13.21725082397461, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:14:32 {'loss': 1.0247, 'grad_norm': 9.772404670715332, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:14:42 {'loss': 0.8101, 'grad_norm': 7.779904842376709, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:14:51 {'loss': 0.4382, 'grad_norm': 5.663302421569824, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:14:51 {'train_runtime': 418.6988, 'train_samples_per_second': 1.911, 'train_steps_per_second': 0.955, 'train_loss': 0.6497286170721054, 'epoch': 1.0}
2025-05-14 09:15:16 {'eval_loss': 1.4219964742660522, 'eval_runtime': 9.3067, 'eval_samples_per_second': 21.49, 'eval_steps_per_second': 2.686, 'epoch': 1.0}
2025-05-14 09:15:33 {'loss': 0.165, 'grad_norm': 3.5387320518493652, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:15:46 {'loss': 0.1975, 'grad_norm': 7.379580497741699, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:15:55 {'loss': 0.25, 'grad_norm': 8.864550590515137, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:16:05 {'loss': 0.2731, 'grad_norm': 14.208580017089844, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:16:14 {'loss': 0.2446, 'grad_norm': 6.8132405281066895, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:16:28 {'loss': 0.2995, 'grad_norm': 8.369759559631348, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:16:37 {'loss': 0.3117, 'grad_norm': 9.804208755493164, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:16:46 {'loss': 0.3611, 'grad_norm': 8.3826265335083, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:16:56 {'loss': 0.2663, 'grad_norm': 9.399989128112793, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:17:05 {'loss': 0.2933, 'grad_norm': 5.947159290313721, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:17:18 {'loss': 0.3992, 'grad_norm': 10.265769958496094, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:17:28 {'loss': 0.3595, 'grad_norm': 7.5668439865112305, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:17:37 {'loss': 0.4038, 'grad_norm': 9.883207321166992, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:17:47 {'loss': 0.3618, 'grad_norm': 4.524348735809326, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:28:07 INFO :      Sent reply
2025-05-14 02:28:20 INFO :      
2025-05-14 02:28:20 INFO :      Received: evaluate message ef70d48a-a423-487b-b53b-e429e1ac08cd
2025-05-14 02:28:32 INFO :      Sent reply
2025-05-14 02:28:38 INFO :      
2025-05-14 02:28:38 INFO :      Received: train message 884ee195-865e-4bfd-a25d-f8b2e3eb32ae
2025-05-14 02:35:57 INFO :      Sent reply
2025-05-14 02:36:11 INFO :      
2025-05-14 02:36:11 INFO :      Received: evaluate message 9722bf8d-6273-4652-a2dc-60f36f7bdb33
2025-05-14 02:36:21 INFO :      Sent reply
2025-05-14 02:36:26 INFO :      
2025-05-14 02:36:26 INFO :      Received: train message a05cba60-e671-4903-b87e-6436544f8ac1
2025-05-14 02:43:42 INFO :      Sent reply
2025-05-14 02:43:55 INFO :      
2025-05-14 02:43:55 INFO :      Received: evaluate message 1d52bee2-3dce-4c98-a426-89b7b6e4b538
2025-05-14 02:44:07 INFO :      Sent reply
2025-05-14 02:44:13 INFO :      
2025-05-14 02:44:13 INFO :      Received: train message 0fa4fddc-b6da-4fb6-9cda-82c2de6843e2
2025-05-14 02:51:34 INFO :      Sent reply
2025-05-14 02:51:47 INFO :      
2025-05-14 02:51:47 INFO :      Received: evaluate message 2d61350e-11c4-4b88-9dcc-4a41ced06a77
2025-05-14 02:51:57 INFO :      Sent reply
2025-05-14 02:52:03 INFO :      
2025-05-14 02:52:03 INFO :      Received: train message 01ba1c71-f6a0-4b7f-8a08-6db1938e3f97
2025-05-14 02:59:21 INFO :      Sent reply
2025-05-14 02:59:35 INFO :      
2025-05-14 02:59:35 INFO :      Received: evaluate message 9ab01d25-2888-4524-9d26-7a9e8a62f8fc
2025-05-14 02:59:46 INFO :      Sent reply
2025-05-14 02:59:52 INFO :      
2025-05-14 02:59:52 INFO :      Received: train message 6aa3f28f-9bc3-47d0-889c-6059813593e8
2025-05-14 03:07:11 INFO :      Sent reply
2025-05-14 03:07:25 INFO :      
2025-05-14 03:07:25 INFO :      Received: evaluate message 549f0499-cf15-450a-98aa-6362cd23069c
2025-05-14 03:07:38 INFO :      Sent reply
2025-05-14 03:07:43 INFO :      
2025-05-14 03:07:43 INFO :      Received: train message 3696104c-ea73-47d1-968e-ca0b325e5d36
2025-05-14 03:15:07 INFO :      Sent reply
2025-05-14 03:15:19 INFO :      
2025-05-14 03:15:19 INFO :      Received: evaluate message 5d01de21-4da4-4282-84de-c2aa59f88f7c
2025-05-14 03:15:30 INFO :      Sent reply
2025-05-14 03:15:35 INFO :      
2025-05-14 03:15:35 INFO :      Received: train message fda309e0-a84c-4fdd-8b6e-4e753d615b6b
2025-05-14 03:22:55 INFO :      Sent reply
2025-05-14 03:23:07 INFO :      
2025-05-14 03:23:07 INFO :      Received: evaluate message 7508a6ed-4cc6-4658-918e-fc4d1d6739ee
2025-05-14 03:23:20 INFO :      Sent reply
2025-05-14 03:23:25 INFO :      
2025-05-14 03:23:25 INFO :      Received: train message 466f4433-cab9-4478-88de-1d3144355816
2025-05-14 08:37:22 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 08:37:22   trainer = Trainer(
